scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\Pil03_cropped\img256c1.png,279.2878338278934,121.5157492581601,214.8189910979229,126.25610534124615,168.36350148367956,137.6329599406527,134.23293768545994,157.54245548961416,208.1824925816024,145.21752967359038,156.986646884273,178.40002225519277,108.63501483679522,234.33622403560827,221.4554896142434,163.23088278931743,174.05192878338283,193.56916172106816,122.85608308605339,208.73830118694354,244.2091988130564,171.76352373887232,226.1958456973294,216.3228709198812,208.18249258160245,257.08993323442127,276.4436201780416,178.40002225519277,279.2878338278933,214.42672848664682,291.61275964391706,249.5053635014836,,,85.88130563798217,25.76055637982182,93.46587537091983,50.41040801186932,101.05044510385756,75.06025964391677,64.07566765578628,47.566194362017654,67.86795252225517,79.80061572700282,65.0237388724035,112.98310830860521,33.737388724035554,49.4623367952521,30.893175074183887,72.21604599406515,19.516320474777388,97.81396884272988,14.775964391691332,50.41040801186932,,,,,,,,,,
labeled-data\Pil03_cropped\img256c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.612759643917059,275.5053635014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c3.png,86.2878338278934,173.5157492581601,21.81899109792289,178.25610534124615,,,,,15.18249258160239,197.21752967359038,,,,,28.45548961424339,215.23088278931743,,,,,51.20919881305639,223.76352373887232,33.19584569732939,268.3228709198812,15.182492581602446,309.08993323442127,83.44362017804161,230.40002225519277,86.28783382789328,266.4267284866468,98.61275964391706,301.5053635014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c4.png,144.2878338278934,132.5157492581601,79.81899109792289,137.25610534124615,33.363501483679556,148.6329599406527,,,73.18249258160239,156.21752967359038,21.986646884273,189.40002225519277,,,86.45548961424339,174.23088278931743,39.051928783382834,204.56916172106816,,,109.20919881305639,182.76352373887232,91.19584569732939,227.3228709198812,73.18249258160245,268.08993323442127,141.4436201780416,189.40002225519277,144.28783382789328,225.42672848664682,156.61275964391706,260.5053635014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c5.png,211.2878338278934,106.5157492581601,146.8189910979229,111.25610534124615,100.36350148367956,122.63295994065271,66.23293768545994,142.54245548961416,140.1824925816024,130.21752967359038,88.986646884273,163.40002225519277,40.63501483679522,219.33622403560827,153.4554896142434,148.23088278931743,106.05192878338283,178.56916172106816,54.85608308605339,193.73830118694354,176.2091988130564,156.76352373887232,158.1958456973294,201.3228709198812,140.18249258160245,242.08993323442127,208.4436201780416,163.40002225519277,211.28783382789328,199.42672848664682,223.61275964391706,234.5053635014836,,,17.881305637982166,10.760556379821821,25.465875370919832,35.41040801186932,33.050445103857555,60.060259643916766,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c6.png,117.2878338278934,106.5157492581601,52.81899109792289,111.25610534124615,6.363501483679556,122.63295994065271,,,46.18249258160239,130.21752967359038,,,,,59.45548961424339,148.23088278931743,12.051928783382834,178.56916172106816,,,82.20919881305639,156.76352373887232,64.19584569732939,201.3228709198812,46.182492581602446,242.08993323442127,114.44362017804161,163.40002225519277,117.28783382789328,199.42672848664682,129.61275964391706,234.5053635014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c7.png,272.2878338278934,171.5157492581601,207.8189910979229,176.25610534124615,161.36350148367956,187.6329599406527,127.23293768545994,207.54245548961416,201.1824925816024,195.21752967359038,149.986646884273,228.40002225519277,101.63501483679522,284.33622403560827,214.4554896142434,213.23088278931743,167.05192878338283,243.56916172106816,115.85608308605339,258.73830118694354,237.2091988130564,221.76352373887232,219.1958456973294,266.3228709198812,201.18249258160245,307.08993323442127,269.4436201780416,228.40002225519277,272.2878338278933,264.4267284866468,284.61275964391706,299.5053635014836,38.11424332344211,47.31841988130543,78.88130563798217,75.76055637982182,86.46587537091983,100.41040801186932,94.05044510385756,125.06025964391677,57.075667655786276,97.56619436201765,60.867952522255166,129.80061572700282,58.0237388724035,162.9831083086052,26.737388724035554,99.4623367952521,23.893175074183887,122.21604599406515,12.516320474777388,147.81396884272988,7.775964391691332,100.41040801186932,,,,,,,,,,
labeled-data\Pil03_cropped\img256c8.png,2.287833827893394,109.5157492581601,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28783382789328,202.42672848664682,14.612759643917059,237.5053635014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img256c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c0.png,274.0148367952523,148.2561053412462,209.54599406528195,154.89260385756666,169.72700296735906,168.1656008902076,128.959940652819,187.12702522255182,198.1691394658754,181.43859792284854,147.92136498516322,211.77687685459932,107.15430267062311,254.44008160237382,214.286350148368,193.76352373887232,170.67507418397628,228.8421587537091,123.27151335311572,276.24571958456966,238.9362017804155,202.2961646884272,216.1824925816024,245.90744065281893,190.58456973293772,290.4667878338278,268.32640949554906,207.9845919881305,274.9629080118695,244.0112982195845,284.4436201780416,273.401505934718,44.58160237388722,15.526135014836655,81.55637982195839,53.4489836795251,93.88130563798217,79.04690652818977,98.62166172106822,102.74868694362004,57.85459940652811,69.56619436201765,61.646884272997,106.54097181008888,60.69881305637978,139.72346439169127,33.204747774480666,76.20269287833815,28.464391691394553,114.1255415430266,24.67210682492572,146.35996290801177,14.243323442136386,80.94304896142421,,,,,1.9183976261126645,72.41040801186932,,,,
labeled-data\Pil03_cropped\img275c1.png,17.01483679525228,124.25610534124621,,,,,,,,,,,,,,,,,,,,,,,,,11.326409495549058,183.9845919881305,17.9629080118695,220.0112982195845,27.443620178041613,249.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c2.png,216.01483679525228,138.2561053412462,151.54599406528195,144.89260385756666,111.72700296735906,158.1656008902076,70.959940652819,177.12702522255182,140.1691394658754,171.43859792284854,89.92136498516322,201.77687685459932,49.15430267062311,244.44008160237382,156.286350148368,183.76352373887232,112.67507418397628,218.8421587537091,65.27151335311572,266.24571958456966,180.9362017804155,192.2961646884272,158.1824925816024,235.90744065281893,132.58456973293772,280.4667878338278,210.32640949554906,197.9845919881305,216.9629080118695,234.0112982195845,226.4436201780416,263.401505934718,,,23.556379821958387,43.4489836795251,35.881305637982166,69.04690652818977,40.62166172106822,92.74868694362004,,,3.6468842729969992,96.54097181008888,2.6988130563797768,129.72346439169127,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c3.png,318.0148367952523,140.2561053412462,253.54599406528195,146.89260385756666,213.72700296735906,160.1656008902076,172.959940652819,179.12702522255182,242.1691394658754,173.43859792284854,191.92136498516322,203.77687685459932,151.1543026706231,246.44008160237382,258.286350148368,185.76352373887232,214.67507418397628,220.8421587537091,167.27151335311572,268.24571958456966,282.9362017804155,194.2961646884272,260.1824925816024,237.90744065281893,234.58456973293772,282.4667878338278,312.32640949554906,199.9845919881305,318.9629080118695,236.0112982195845,328.4436201780416,265.401505934718,88.58160237388722,7.526135014836655,125.55637982195839,45.4489836795251,137.88130563798217,71.04690652818977,142.62166172106822,94.74868694362004,101.85459940652811,61.566194362017654,105.646884272997,98.54097181008888,104.69881305637978,131.72346439169127,77.20474777448067,68.20269287833815,72.46439169139455,106.1255415430266,68.67210682492572,138.35996290801177,58.243323442136386,72.94304896142421,37.385756676557776,102.33325667655777,7.99554896142422,134.56767804154293,45.918397626112665,64.41040801186932,19.372403560830776,85.26797477744793,,
labeled-data\Pil03_cropped\img275c4.png,98.01483679525228,110.25610534124621,33.545994065281945,116.89260385756666,,,,,22.16913946587539,143.43859792284854,,,,,38.286350148368,155.76352373887232,,,,,62.9362017804155,164.2961646884272,40.18249258160239,207.90744065281893,14.584569732937723,252.46678783382782,92.32640949554906,169.9845919881305,98.9629080118695,206.0112982195845,108.44362017804161,235.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c5.png,243.01483679525228,106.25610534124621,178.54599406528195,112.89260385756666,138.72700296735906,126.1656008902076,97.959940652819,145.12702522255182,167.1691394658754,139.43859792284854,116.92136498516322,169.77687685459932,76.15430267062311,212.44008160237382,183.286350148368,151.76352373887232,139.67507418397628,186.8421587537091,92.27151335311572,234.24571958456966,207.9362017804155,160.2961646884272,185.1824925816024,203.90744065281893,159.58456973293772,248.46678783382782,237.32640949554906,165.9845919881305,243.9629080118695,202.0112982195845,253.4436201780416,231.401505934718,,,50.55637982195839,11.4489836795251,62.881305637982166,37.046906528189766,67.62166172106822,60.748686943620044,26.85459940652811,27.566194362017654,30.646884272997,64.54097181008888,29.698813056379777,97.72346439169127,2.2047477744806656,34.202692878338155,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c6.png,172.01483679525228,169.2561053412462,107.54599406528195,175.89260385756666,67.72700296735906,189.1656008902076,26.959940652819,208.12702522255182,96.16913946587539,202.43859792284854,45.92136498516322,232.77687685459932,5.15430267062311,275.4400816023738,112.286350148368,214.76352373887232,68.67507418397628,249.8421587537091,21.271513353115722,297.24571958456966,136.9362017804155,223.2961646884272,114.18249258160239,266.90744065281893,88.58456973293772,311.4667878338278,166.32640949554906,228.9845919881305,172.9629080118695,265.0112982195845,182.4436201780416,294.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c7.png,123.01483679525228,171.2561053412462,58.545994065281945,177.89260385756666,18.727002967359056,191.1656008902076,,,47.16913946587539,204.43859792284854,,,,,63.286350148368,216.76352373887232,19.675074183976278,251.8421587537091,,,87.9362017804155,225.2961646884272,65.18249258160239,268.90744065281893,39.58456973293772,313.4667878338278,117.32640949554906,230.9845919881305,123.9629080118695,267.0112982195845,133.4436201780416,296.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c8.png,4.014836795252279,155.2561053412462,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9629080118695015,251.0112982195845,14.443620178041613,280.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img275c9.png,88.01483679525228,122.25610534124621,23.545994065281945,128.89260385756666,,,,,12.16913946587539,155.43859792284854,,,,,28.286350148368,167.76352373887232,,,,,52.9362017804155,176.2961646884272,30.18249258160239,219.90744065281893,4.584569732937723,264.4667878338278,82.32640949554906,181.9845919881305,88.9629080118695,218.0112982195845,98.44362017804161,247.401505934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c0.png,200.4302670623146,172.308034124629,125.53264094955495,179.89260385756666,88.55786350148367,191.2694584569732,51.583086053412444,211.1789540059346,117.94807121661722,203.59438427299693,69.59643916913944,233.9326632047477,27.881305637982166,280.38815281899105,140.70178041543028,213.07509643916904,91.40207715133533,250.04987388724027,46.84272997032639,301.24571958456966,159.6632047477745,227.2961646884272,138.8056379821959,272.8035830860533,116.05192878338283,318.3110014836795,188.10534124629083,232.03652077151327,191.89762611275972,266.1670845697329,205.1706231454006,297.4534347181008,,,7.971810089020721,82.24126854599393,18.400593471810055,105.94304896142421,19.348664688427277,128.69675816023727,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c1.png,105.43026706231461,165.308034124629,30.532640949554946,172.89260385756666,,,,,22.948071216617222,196.59438427299693,,,,,45.70178041543028,206.07509643916904,,,,,64.6632047477745,220.2961646884272,43.80563798219589,265.8035830860533,21.051928783382834,311.3110014836795,93.10534124629083,225.03652077151327,96.89762611275972,259.1670845697329,110.17062314540061,290.4534347181008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c2.png,251.4302670623146,144.308034124629,176.53264094955495,151.89260385756666,139.55786350148367,163.2694584569732,102.58308605341244,183.1789540059346,168.94807121661722,175.59438427299693,120.59643916913944,205.9326632047477,78.88130563798217,252.38815281899105,191.70178041543028,185.07509643916904,142.40207715133533,222.04987388724027,97.84272997032639,273.24571958456966,210.6632047477745,199.2961646884272,189.8056379821959,244.80358308605332,167.05192878338283,290.3110014836795,239.10534124629083,204.03652077151327,242.89762611275972,238.16708456973288,256.1706231454006,269.4534347181008,14.412462908011776,22.006847181008766,58.97181008902072,54.24126854599393,69.40059347181005,77.94304896142421,70.34866468842728,100.69675816023727,34.32195845697322,75.09883531157254,39.062314540059276,113.02168397626099,35.27002967359044,140.51574925816016,9.67210682492572,76.99497774480699,5.879821958456887,112.07361275964382,1.1394658753708313,147.1522477744806,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c3.png,31.430267062314613,121.30803412462899,,,,,,,,,,,,,,,,,,,,,,,,,19.105341246290834,181.03652077151327,22.897626112759724,215.16708456973288,36.17062314540061,246.45343471810082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c4.png,314.4302670623146,155.308034124629,239.53264094955495,162.89260385756666,202.55786350148367,174.2694584569732,165.58308605341244,194.1789540059346,231.94807121661722,186.59438427299693,183.59643916913944,216.9326632047477,141.88130563798217,263.38815281899105,254.70178041543028,196.07509643916904,205.40207715133533,233.04987388724027,160.8427299703264,284.24571958456966,273.6632047477745,210.2961646884272,252.8056379821959,255.80358308605332,230.05192878338283,301.3110014836795,302.10534124629083,215.03652077151327,305.8976261127597,249.16708456973288,319.1706231454006,280.4534347181008,77.41246290801178,33.006847181008766,121.97181008902072,65.24126854599393,132.40059347181005,88.94304896142421,133.34866468842728,111.69675816023727,97.32195845697322,86.09883531157254,102.06231454005928,124.02168397626099,98.27002967359044,151.51574925816016,72.67210682492572,87.99497774480699,68.87982195845689,123.07361275964382,64.13946587537083,158.1522477744806,52.76261127596433,90.8391913946586,30.00890207715122,122.12554154302654,2.5148367952521085,150.56767804154293,39.48961424332333,84.20269287833815,12.943620178041414,103.16411721068238,,
labeled-data\Pil03_cropped\img291c5.png,12.430267062314613,118.30803412462899,,,,,,,,,,,,,,,,,,,,,,,,,0.10534124629083408,178.03652077151327,3.897626112759724,212.16708456973288,17.17062314540061,243.45343471810082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img291c6.png,329.4302670623146,179.308034124629,254.53264094955495,186.89260385756666,217.55786350148367,198.2694584569732,180.58308605341244,218.1789540059346,246.94807121661722,210.59438427299693,198.59643916913944,240.9326632047477,156.88130563798217,287.38815281899105,269.7017804154303,220.07509643916904,220.40207715133533,257.04987388724027,175.8427299703264,308.24571958456966,288.6632047477745,234.2961646884272,267.8056379821959,279.8035830860533,245.05192878338283,325.3110014836795,317.10534124629083,239.03652077151327,320.8976261127597,273.1670845697329,334.1706231454006,304.4534347181008,92.41246290801178,57.006847181008766,136.97181008902072,89.24126854599393,147.40059347181005,112.94304896142421,148.34866468842728,135.69675816023727,112.32195845697322,110.09883531157254,117.06231454005928,148.021683976261,113.27002967359044,175.51574925816016,87.67210682492572,111.99497774480699,83.87982195845689,147.07361275964382,79.13946587537083,182.1522477744806,67.76261127596433,114.8391913946586,45.00890207715122,146.12554154302654,17.51483679525211,174.56767804154293,54.48961424332333,108.20269287833815,27.943620178041414,127.16411721068238,1.3976261127594967,146.1255415430266
labeled-data\Pil03_cropped\img291c7.png,298.4302670623146,163.308034124629,223.53264094955495,170.89260385756666,186.55786350148367,182.2694584569732,149.58308605341244,202.1789540059346,215.94807121661722,194.59438427299693,167.59643916913944,224.9326632047477,125.88130563798217,271.38815281899105,238.70178041543028,204.07509643916904,189.40207715133533,241.04987388724027,144.8427299703264,292.24571958456966,257.6632047477745,218.2961646884272,236.8056379821959,263.8035830860533,214.05192878338283,309.3110014836795,286.10534124629083,223.03652077151327,289.8976261127597,257.1670845697329,303.1706231454006,288.4534347181008,61.412462908011776,41.006847181008766,105.97181008902072,73.24126854599393,116.40059347181005,96.94304896142421,117.34866468842728,119.69675816023727,81.32195845697322,94.09883531157254,86.06231454005928,132.021683976261,82.27002967359044,159.51574925816016,56.67210682492572,95.99497774480699,52.87982195845689,131.07361275964382,48.13946587537083,166.1522477744806,36.76261127596433,98.8391913946586,14.00890207715122,130.12554154302654,,,23.48961424332333,92.20269287833815,,,,
labeled-data\Pil03_cropped\img291c8.png,367.4302670623146,147.308034124629,292.53264094955495,154.89260385756666,255.55786350148367,166.2694584569732,218.58308605341244,186.1789540059346,284.9480712166172,178.59438427299693,236.59643916913944,208.9326632047477,194.88130563798217,255.38815281899105,307.7017804154303,188.07509643916904,258.40207715133533,225.04987388724027,213.8427299703264,276.24571958456966,326.6632047477745,202.2961646884272,305.8056379821959,247.80358308605332,283.05192878338283,293.3110014836795,355.10534124629083,207.03652077151327,358.8976261127597,241.16708456973288,372.1706231454006,272.4534347181008,130.41246290801178,25.006847181008766,174.97181008902072,57.24126854599393,185.40059347181005,80.94304896142421,186.34866468842728,103.69675816023727,150.32195845697322,78.09883531157254,155.06231454005928,116.02168397626099,151.27002967359044,143.51574925816016,125.67210682492572,79.99497774480699,121.87982195845689,115.07361275964382,117.13946587537083,150.1522477744806,105.76261127596433,82.8391913946586,83.00890207715122,114.12554154302654,55.51483679525211,142.56767804154293,92.48961424332333,76.20269287833815,65.94362017804141,95.16411721068238,39.3976261127595,114.1255415430266
labeled-data\Pil03_cropped\img291c9.png,158.4302670623146,117.30803412462899,83.53264094955495,124.89260385756666,46.557863501483666,136.2694584569732,9.583086053412444,156.1789540059346,75.94807121661722,148.59438427299693,27.596439169139444,178.9326632047477,,,98.70178041543028,158.07509643916904,49.402077151335334,195.04987388724027,4.842729970326388,246.24571958456966,117.6632047477745,172.2961646884272,96.80563798219589,217.80358308605332,74.05192878338283,263.3110014836795,146.10534124629083,177.03652077151327,149.89762611275972,211.16708456973288,163.1706231454006,242.45343471810082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c0.png,321.6899109792285,111.30803412462899,244.89614243323444,127.42524480712154,213.60979228486644,141.6463130563797,183.27151335311572,154.91931008902066,240.1557863501484,155.86738130563788,190.8560830860534,179.56916172106816,152.93323442136494,232.661149851632,261.9614243323442,162.50387982195838,206.973293768546,188.10180267062304,167.1543026706231,218.44008160237382,280.92284866468844,172.9326632047477,253.42878338278933,189.04987388724027,210.76557863501483,203.27094213649843,320.7418397626114,172.9326632047477,303.6765578635015,182.41337537091982,284.71513353115733,190.9460163204747,,,131.1275964391691,20.29319732937671,143.45252225519283,52.52761869436188,145.34866468842728,79.07361275964382,105.52967359050439,48.735333827893044,112.16617210682489,80.96975519287821,108.373887240356,115.10031899109782,83.7240356083085,54.42376112759632,79.93175074183966,84.76204005934704,77.08753709198805,121.73681750741827,61.918397626112665,52.52761869436188,39.16468842729961,80.96975519287821,12.618694362017692,111.30803412462899,46.749258160237275,46.8391913946586,20.203264094955358,62.95640207715121,,
labeled-data\Pil03_cropped\img312c1.png,15.6899109792285,133.308034124629,,,,,,,,,,,,,,,,,,,,,,,,,14.741839762611392,194.9326632047477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c2.png,213.6899109792285,133.308034124629,136.89614243323444,149.42524480712154,105.60979228486644,163.6463130563797,75.27151335311572,176.91931008902066,132.1557863501484,177.86738130563788,82.85608308605339,201.56916172106816,44.93323442136494,254.661149851632,153.96142433234422,184.50387982195838,98.973293768546,210.10180267062304,59.15430267062311,240.44008160237382,172.92284866468844,194.9326632047477,145.42878338278933,211.04987388724027,102.76557863501483,225.27094213649843,212.7418397626114,194.9326632047477,195.6765578635015,204.41337537091982,176.71513353115733,212.9460163204747,,,23.12759643916911,42.29319732937671,35.45252225519283,74.52761869436188,37.34866468842728,101.07361275964382,,,4.166172106824888,102.96975519287821,0.3738872403559981,137.10031899109782,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c3.png,59.6899109792285,159.308034124629,,,,,,,,,,,,,,,,,,,18.922848664688445,220.9326632047477,,,,,58.74183976261139,220.9326632047477,41.6765578635015,230.41337537091982,22.715133531157335,238.9460163204747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c4.png,195.6899109792285,150.308034124629,118.89614243323444,166.42524480712154,87.60979228486644,180.6463130563797,57.27151335311572,193.91931008902066,114.15578635014839,194.86738130563788,64.85608308605339,218.56916172106816,26.933234421364944,271.661149851632,135.96142433234422,201.50387982195838,80.973293768546,227.10180267062304,41.15430267062311,257.4400816023738,154.92284866468844,211.9326632047477,127.42878338278933,228.04987388724027,84.76557863501483,242.27094213649843,194.7418397626114,211.9326632047477,177.6765578635015,221.41337537091982,158.71513353115733,229.9460163204747,,,5.1275964391691105,59.29319732937671,17.452522255192832,91.52761869436188,19.348664688427277,118.07361275964382,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c5.png,375.6899109792285,179.308034124629,298.89614243323444,195.42524480712154,267.60979228486644,209.6463130563797,237.27151335311572,222.91931008902066,294.1557863501484,223.86738130563788,244.8560830860534,247.56916172106816,206.93323442136494,300.661149851632,315.9614243323442,230.50387982195838,260.973293768546,256.10180267062304,221.1543026706231,286.4400816023738,334.92284866468844,240.9326632047477,307.42878338278933,257.04987388724027,264.76557863501483,271.27094213649843,374.7418397626114,240.9326632047477,357.6765578635015,250.41337537091982,338.71513353115733,258.9460163204747,148.1528189910979,60.799132047477656,185.1275964391691,88.29319732937671,197.45252225519283,120.52761869436188,199.34866468842728,147.07361275964382,159.5296735905044,116.73533382789304,166.1661721068249,148.9697551928782,162.373887240356,183.10031899109782,137.7240356083085,122.42376112759632,133.93175074183966,152.76204005934704,131.08753709198805,189.73681750741827,115.91839762611266,120.52761869436188,93.16468842729961,148.9697551928782,66.61869436201769,179.308034124629,100.74925816023728,114.8391913946586,74.20326409495536,130.9564020771512,47.65727002967344,154.6581824925815
labeled-data\Pil03_cropped\img312c6.png,354.6899109792285,153.308034124629,277.89614243323444,169.42524480712154,246.60979228486644,183.6463130563797,216.27151335311572,196.91931008902066,273.1557863501484,197.86738130563788,223.8560830860534,221.56916172106816,185.93323442136494,274.661149851632,294.9614243323442,204.50387982195838,239.973293768546,230.10180267062304,200.1543026706231,260.4400816023738,313.92284866468844,214.9326632047477,286.42878338278933,231.04987388724027,243.76557863501483,245.27094213649843,353.7418397626114,214.9326632047477,336.6765578635015,224.41337537091982,317.71513353115733,232.9460163204747,127.15281899109789,34.799132047477656,164.1275964391691,62.29319732937671,176.45252225519283,94.52761869436188,178.34866468842728,121.07361275964382,138.5296735905044,90.73533382789304,145.1661721068249,122.96975519287821,141.373887240356,157.10031899109782,116.7240356083085,96.42376112759632,112.93175074183966,126.76204005934704,110.08753709198805,163.73681750741827,94.91839762611266,94.52761869436188,72.16468842729961,122.96975519287821,45.61869436201769,153.308034124629,79.74925816023728,88.8391913946586,53.20326409495536,104.95640207715121,26.65727002967344,128.6581824925815
labeled-data\Pil03_cropped\img312c7.png,75.6899109792285,143.308034124629,,,,,,,,,,,,,15.961424332344222,194.50387982195838,,,,,34.922848664688445,204.9326632047477,7.428783382789334,221.04987388724027,,,74.74183976261139,204.9326632047477,57.6765578635015,214.41337537091982,38.715133531157335,222.9460163204747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img312c8.png,329.6899109792285,179.308034124629,252.89614243323444,195.42524480712154,221.60979228486644,209.6463130563797,191.27151335311572,222.91931008902066,248.1557863501484,223.86738130563788,198.8560830860534,247.56916172106816,160.93323442136494,300.661149851632,269.9614243323442,230.50387982195838,214.973293768546,256.10180267062304,175.1543026706231,286.4400816023738,288.92284866468844,240.9326632047477,261.42878338278933,257.04987388724027,218.76557863501483,271.27094213649843,328.7418397626114,240.9326632047477,311.6765578635015,250.41337537091982,292.71513353115733,258.9460163204747,102.15281899109789,60.799132047477656,139.1275964391691,88.29319732937671,151.45252225519283,120.52761869436188,153.34866468842728,147.07361275964382,113.52967359050439,116.73533382789304,120.16617210682489,148.9697551928782,116.373887240356,183.10031899109782,91.7240356083085,122.42376112759632,87.93175074183966,152.76204005934704,85.08753709198805,189.73681750741827,69.91839762611266,120.52761869436188,47.16468842729961,148.9697551928782,20.618694362017692,179.308034124629,54.749258160237275,114.8391913946586,28.203264094955358,130.9564020771512,1.657270029673441,154.6581824925815
labeled-data\Pil03_cropped\img312c9.png,59.6899109792285,118.30803412462899,,,,,,,,,,,,,,,,,,,18.922848664688445,179.9326632047477,,,,,58.74183976261139,179.9326632047477,41.6765578635015,189.41337537091982,22.715133531157335,197.9460163204747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img324c0.png,87.53412462908017,125.37331602373877,16.428783382789334,127.26945845697321,,,,,6.9480712166172225,157.60773738872393,,,,,22.117210682492612,178.4653041543026,,,,,46.76706231454011,186.9979451038575,23.065281899109834,221.1285089020771,,,79.00148367952528,188.89408753709193,79.00148367952528,223.02465133531155,80.89762611275972,259.99942878338277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img324c1.png,237.53412462908017,201.37331602373877,166.42878338278933,203.2694584569732,128.5059347181009,216.54245548961416,97.21958456973294,236.4519510385756,156.94807121661722,233.60773738872393,108.59643916913944,261.10180267062304,67.82937685459939,302.8169362017804,172.1172106824926,254.4653041543026,133.24629080118694,284.8035830860533,82.99851632047478,328.41485905044505,196.7670623145401,262.9979451038575,173.06528189910983,297.1285089020771,138.93471810089022,338.8436424332344,229.00148367952528,264.89408753709193,229.00148367952528,299.02465133531155,230.89762611275972,335.99942878338277,7.152818991097831,72.4356305637981,46.971810089020664,97.08548219584554,52.660237388724,124.57954747774465,56.45252225519283,148.28132789317493,24.218100890207666,120.78726261127582,25.166172106824888,157.76204005934704,23.270029673590443,187.1522477744806,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img324c2.png,73.53412462908017,183.37331602373877,2.4287833827893337,185.2694584569732,,,,,,,,,,,8.117210682492612,236.4653041543026,,,,,32.76706231454011,244.9979451038575,9.065281899109834,279.1285089020771,,,65.00148367952528,246.89408753709193,65.00148367952528,281.02465133531155,66.89762611275972,317.99942878338277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
